   968.00	 25965.00	   269.30	    33.00	     4.25	     5.20	  4877.00	   566.30	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   970.00	 25961.00	   269.20	    33.00	     4.25	     5.20	  4884.00	   565.80	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   972.00	 25958.00	   269.20	    33.00	     4.26	     5.19	  4890.00	   565.30	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   974.00	 25954.00	   269.10	    33.00	     4.26	     5.19	  4897.00	   564.80	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   976.00	 25951.00	   269.10	    33.00	     4.27	     5.19	  4903.00	   564.40	   255.20	     1.65	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   978.00	 25948.00	   269.00	    33.00	     4.27	     5.20	  4910.00	   563.90	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   980.00	 25945.00	   269.00	    33.00	     4.28	     5.20	  4916.00	   563.50	   255.20	     1.64	   231.00	     6.70	    81.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   982.00	 25941.00	   268.90	    33.00	     4.29	     5.20	  4922.00	   563.00	   255.10	     1.64	   231.00	     6.70	    80.00	  5300.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   984.00	 25938.00	   268.80	    33.00	     4.29	     5.20	  4929.00	   562.50	   255.10	     1.64	   230.00	     6.70	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   986.00	 25934.00	   268.80	    34.00	     4.30	     5.21	  4936.00	   562.00	   255.20	     1.65	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   988.00	 25931.00	   268.70	    35.00	     4.31	     5.21	  4943.00	   561.60	   255.40	     1.67	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   990.00	 25927.00	   268.70	    35.00	     4.32	     5.22	  4950.00	   561.00	   255.50	     1.69	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   992.00	 25923.00	   268.60	    35.00	     4.33	     5.22	  4957.00	   560.50	   255.50	     1.70	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   994.00	 25919.00	   268.50	    36.00	     4.34	     5.23	  4965.00	   560.00	   255.60	     1.71	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   996.00	 25915.00	   268.50	    36.00	     4.36	     5.24	  4972.00	   559.50	   255.60	     1.72	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
   998.00	 25912.00	   268.40	    36.00	     4.37	     5.25	  4978.00	   559.00	   255.60	     1.72	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1000.00	 25908.00	   268.30	    36.00	     4.38	     5.25	  4985.00	   558.50	   255.70	     1.73	   230.00	     6.80	    80.00	  5400.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1002.00	 25905.00	   268.20	    37.00	     4.40	     5.26	  4992.00	   558.10	   255.70	     1.73	   230.00	     6.90	    80.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1004.00	 25901.00	   268.20	    37.00	     4.41	     5.28	  4999.00	   557.60	   255.80	     1.75	   230.00	     6.90	    80.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1006.00	 25898.00	   268.10	    38.00	     4.43	     5.29	  5005.00	   557.10	   255.90	     1.77	   230.00	     6.90	    80.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1008.00	 25895.00	   268.10	    38.00	     4.44	     5.30	  5011.00	   556.70	   255.90	     1.77	   230.00	     6.90	    80.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1010.00	 25891.00	   268.00	    38.00	     4.46	     5.31	  5018.00	   556.20	   255.90	     1.77	   230.00	     6.90	    79.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1012.00	 25888.00	   267.90	    39.00	     4.48	     5.33	  5025.00	   555.70	   256.00	     1.78	   230.00	     7.00	    79.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1014.00	 25885.00	   267.90	    39.00	     4.50	     5.34	  5031.00	   555.30	   256.10	     1.80	   230.00	     7.00	    79.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1016.00	 25881.00	   267.80	    39.00	     4.52	     5.35	  5037.00	   554.80	   256.10	     1.80	   230.00	     7.00	    79.00	  5500.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1018.00	 25878.00	   267.70	    40.00	     4.54	     5.37	  5043.00	   554.40	   256.10	     1.81	   230.00	     7.00	    79.00	  5600.00	  -101.99	    33.62	 16384.00	 16384.00	-32768.00	
  1020.00	 25875.00	   267.70	    40.00	     4.56	     5.38	  5050.00	   553.90	   256.20	     1.81	   230.00	     7.10	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1022.00	 25871.00	   267.60	    40.00	     4.58	     5.40	  5057.00	   553.50	   256.10	     1.81	   230.00	     7.10	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1024.00	 25868.00	   267.60	    40.00	     4.60	     5.42	  5063.00	   553.00	   256.00	     1.80	   230.00	     7.10	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1026.00	 25865.00	   267.50	    40.00	     4.62	     5.43	  5069.00	   552.60	   256.00	     1.79	   230.00	     7.10	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1028.00	 25862.00	   267.50	    40.00	     4.64	     5.45	  5075.00	   552.20	   256.00	     1.79	   230.00	     7.20	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1030.00	 25858.00	   267.40	    40.00	     4.67	     5.47	  5081.00	   551.70	   255.90	     1.79	   230.00	     7.20	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1032.00	 25855.00	   267.40	    40.00	     4.69	     5.48	  5087.00	   551.30	   255.90	     1.78	   229.00	     7.20	    79.00	  5600.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1034.00	 25852.00	   267.30	    40.00	     4.71	     5.50	  5094.00	   550.80	   255.90	     1.78	   229.00	     7.20	    79.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1036.00	 25848.00	   267.30	    40.00	     4.74	     5.52	  5100.00	   550.40	   255.80	     1.77	   229.00	     7.30	    79.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1038.00	 25845.00	   267.20	    40.00	     4.76	     5.54	  5106.00	   550.00	   255.70	     1.76	   229.00	     7.30	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1040.00	 25842.00	   267.20	    40.00	     4.79	     5.56	  5112.00	   549.50	   255.70	     1.76	   229.00	     7.30	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1042.00	 25839.00	   267.10	    40.00	     4.81	     5.58	  5119.00	   549.10	   255.60	     1.75	   229.00	     7.40	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1044.00	 25835.00	   267.00	    40.00	     4.84	     5.60	  5125.00	   548.70	   255.60	     1.75	   229.00	     7.40	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1046.00	 25832.00	   267.00	    40.00	     4.86	     5.62	  5131.00	   548.20	   255.60	     1.75	   229.00	     7.40	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1048.00	 25829.00	   266.90	    40.00	     4.89	     5.64	  5137.00	   547.80	   255.50	     1.74	   229.00	     7.50	    78.00	  5700.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1050.00	 25826.00	   266.90	    40.00	     4.92	     5.66	  5143.00	   547.40	   255.50	     1.73	   229.00	     7.50	    78.00	  5800.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1052.00	 25823.00	   266.80	    40.00	     4.95	     5.68	  5150.00	   546.90	   255.40	     1.73	   229.00	     7.50	    78.00	  5800.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1054.00	 25819.00	   266.80	    40.00	     4.98	     5.71	  5156.00	   546.50	   255.30	     1.72	   229.00	     7.60	    78.00	  5800.00	  -101.99	    33.62	     0.00	     0.00	-32768.00	
  1056.00	 25816.00	   266.70	    40.00	     5.00	     5.73	  5162.00	   546.00	   255.20	     1.70	   229.00	     7.60	    78.00	  5800.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1058.00	 25813.00	   266.70	    39.00	     5.03	     5.75	  5168.00	   545.60	   255.10	     1.68	   229.00	     7.60	    78.00	  5800.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1060.00	 25809.00	   266.60	    39.00	     5.06	     5.78	  5175.00	   545.20	   254.90	     1.66	   229.00	     7.70	    78.00	  5800.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1062.00	 25806.00	   266.50	    39.00	     5.10	     5.81	  5181.00	   544.70	   254.70	     1.63	   229.00	     7.70	    78.00	  5800.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1064.00	 25803.00	   266.50	    39.00	     5.13	     5.83	  5187.00	   544.30	   254.70	     1.63	   229.00	     7.80	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1066.00	 25800.00	   266.50	    39.00	     5.16	     5.86	  5193.00	   543.90	   254.70	     1.63	   229.00	     7.80	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1068.00	 25796.00	   266.40	    39.00	     5.19	     5.89	  5200.00	   543.40	   254.70	     1.63	   229.00	     7.90	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1070.00	 25793.00	   266.40	    38.00	     5.22	     5.92	  5206.00	   543.00	   254.50	     1.61	   229.00	     7.90	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1072.00	 25790.00	   266.30	    38.00	     5.26	     5.96	  5212.00	   542.60	   254.40	     1.59	   229.00	     7.90	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1074.00	 25787.00	   266.20	    38.00	     5.29	     5.99	  5218.00	   542.20	   254.30	     1.58	   229.00	     8.00	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1076.00	 25784.00	   266.20	    38.00	     5.32	     6.02	  5224.00	   541.80	   254.30	     1.58	   229.00	     8.00	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1078.00	 25780.00	   266.20	    38.00	     5.36	     6.06	  5230.00	   541.30	   254.20	     1.58	   229.00	     8.10	    77.00	  5900.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1080.00	 25777.00	   266.10	    38.00	     5.39	     6.10	  5236.00	   540.90	   254.10	     1.56	   229.00	     8.10	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1082.00	 25774.00	   266.10	    37.00	     5.43	     6.13	  5241.00	   540.60	   254.00	     1.54	   229.00	     8.20	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1084.00	 25771.00	   266.00	    37.00	     5.46	     6.17	  5247.00	   540.10	   253.90	     1.54	   229.00	     8.20	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1086.00	 25768.00	   266.00	    37.00	     5.49	     6.21	  5254.00	   539.70	   253.80	     1.53	   229.00	     8.30	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1088.00	 25765.00	   265.90	    37.00	     5.53	     6.25	  5260.00	   539.30	   253.80	     1.52	   229.00	     8.30	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1090.00	 25762.00	   265.80	    37.00	     5.56	     6.30	  5266.00	   538.90	   253.70	     1.51	   229.00	     8.40	    77.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1092.00	 25758.00	   265.80	    36.00	     5.60	     6.34	  5272.00	   538.40	   253.40	     1.48	   229.00	     8.50	    76.00	  6000.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1094.00	 25755.00	   265.70	    36.00	     5.63	     6.38	  5278.00	   538.00	   253.20	     1.46	   229.00	     8.50	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1096.00	 25752.00	   265.70	    36.00	     5.66	     6.43	  5284.00	   537.60	   253.10	     1.45	   229.00	     8.60	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1098.00	 25749.00	   265.70	    36.00	     5.69	     6.47	  5289.00	   537.20	   253.10	     1.44	   229.00	     8.60	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1100.00	 25746.00	   265.60	    36.00	     5.73	     6.52	  5295.00	   536.80	   253.00	     1.44	   229.00	     8.70	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1102.00	 25743.00	   265.50	    35.00	     5.76	     6.56	  5301.00	   536.40	   252.80	     1.41	   229.00	     8.70	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1104.00	 25740.00	   265.50	    34.00	     5.79	     6.61	  5307.00	   536.00	   252.50	     1.37	   229.00	     8.80	    76.00	  6100.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1106.00	 25737.00	   265.50	    33.00	     5.82	     6.66	  5312.00	   535.60	   252.00	     1.31	   229.00	     8.80	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1108.00	 25734.00	   265.50	    32.00	     5.85	     6.70	  5319.00	   535.20	   251.60	     1.28	   229.00	     8.90	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1110.00	 25730.00	   265.50	    31.00	     5.87	     6.75	  5325.00	   534.80	   251.40	     1.25	   229.00	     8.90	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1112.00	 25727.00	   265.40	    31.00	     5.90	     6.79	  5331.00	   534.40	   251.20	     1.23	   229.00	     9.00	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1114.00	 25724.00	   265.40	    31.00	     5.93	     6.83	  5337.00	   533.90	   251.10	     1.22	   229.00	     9.00	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1116.00	 25721.00	   265.30	    30.00	     5.95	     6.88	  5343.00	   533.50	   250.90	     1.20	   229.00	     9.10	    76.00	  6200.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1118.00	 25718.00	   265.30	    30.00	     5.98	     6.92	  5349.00	   533.10	   250.60	     1.17	   229.00	     9.10	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1120.00	 25714.00	   265.30	    29.00	     6.00	     6.96	  5355.00	   532.70	   250.30	     1.14	   229.00	     9.20	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1122.00	 25711.00	   265.40	    28.00	     6.02	     6.99	  5361.00	   532.30	   249.90	     1.10	   229.00	     9.20	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1124.00	 25708.00	   265.40	    26.00	     6.04	     7.03	  5367.00	   531.90	   249.40	     1.05	   229.00	     9.30	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1126.00	 25705.00	   265.40	    25.00	     6.07	     7.06	  5373.00	   531.50	   248.90	     1.01	   229.00	     9.30	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1128.00	 25702.00	   265.40	    25.00	     6.09	     7.10	  5379.00	   531.00	   248.60	     0.98	   229.00	     9.30	    75.00	  6300.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1130.00	 25699.00	   265.30	    24.00	     6.11	     7.13	  5385.00	   530.60	   248.50	     0.97	   229.00	     9.40	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1132.00	 25695.00	   265.20	    24.00	     6.12	     7.15	  5391.00	   530.20	   248.40	     0.97	   229.00	     9.40	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1134.00	 25692.00	   265.20	    25.00	     6.14	     7.18	  5397.00	   529.80	   248.30	     0.96	   229.00	     9.40	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1136.00	 25689.00	   265.10	    25.00	     6.16	     7.20	  5404.00	   529.40	   248.40	     0.97	   229.00	     9.50	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1138.00	 25686.00	   265.00	    25.00	     6.18	     7.22	  5410.00	   529.00	   248.40	     0.97	   229.00	     9.50	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1140.00	 25683.00	   265.00	    25.00	     6.19	     7.24	  5415.00	   528.60	   248.40	     0.97	   229.00	     9.50	    75.00	  6400.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1142.00	 25680.00	   265.00	    25.00	     6.21	     7.26	  5421.00	   528.20	   248.30	     0.96	   229.00	     9.50	    75.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1144.00	 25677.00	   264.90	    25.00	     6.22	     7.27	  5427.00	   527.80	   248.30	     0.96	   229.00	     9.60	    75.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1146.00	 25673.00	   264.90	    25.00	     6.24	     7.28	  5433.00	   527.40	   248.20	     0.96	   229.00	     9.60	    74.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1148.00	 25670.00	   264.80	    25.00	     6.25	     7.29	  5440.00	   526.90	   248.10	     0.95	   229.00	     9.60	    74.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1150.00	 25667.00	   264.80	    25.00	     6.27	     7.29	  5445.00	   526.60	   248.10	     0.95	   229.00	     9.60	    74.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1152.00	 25664.00	   264.70	    25.00	     6.28	     7.30	  5451.00	   526.20	   248.00	     0.94	   229.00	     9.60	    74.00	  6500.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1154.00	 25661.00	   264.70	    25.00	     6.30	     7.30	  5456.00	   525.80	   247.90	     0.93	   229.00	     9.60	    74.00	  6600.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1156.00	 25658.00	   264.60	    24.00	     6.31	     7.30	  5462.00	   525.40	   247.80	     0.93	   229.00	     9.60	    74.00	  6600.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1158.00	 25655.00	   264.60	    24.00	     6.32	     7.29	  5468.00	   525.00	   247.70	     0.92	   229.00	     9.70	    74.00	  6600.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1160.00	 25652.00	   264.60	    24.00	     6.34	     7.29	  5473.00	   524.60	   247.40	     0.90	   229.00	     9.70	    74.00	  6600.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
  1162.00	 25649.00	   264.50	    23.00	     6.35	     7.28	  5480.00	   524.20	   247.10	     0.87	   229.00	     9.70	    74.00	  6600.00	  -101.98	    33.62	     0.00	     0.00	-32768.00	
