  4076.00	 15762.00	   207.40	     2.00	     4.22	   -16.85	 21139.00	    46.90	   182.70	     0.00	   104.00	    17.40	   259.00	 37500.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4078.00	 15755.00	   207.30	     2.00	     4.22	   -16.79	 21150.00	    46.80	   182.80	     0.00	   104.00	    17.30	   259.00	 37600.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4080.00	 15748.00	   207.20	     3.00	     4.23	   -16.75	 21160.00	    46.70	   183.10	     0.00	   104.00	    17.30	   259.00	 37600.00	    73.46	    15.39	  1024.00	  1024.00	-32768.00	
  4082.00	 15741.00	   207.20	     3.00	     4.27	   -16.72	 21170.00	    46.70	   183.10	     0.00	   104.00	    17.30	   259.00	 37600.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4084.00	 15734.00	   207.20	     2.00	     4.31	   -16.72	 21180.00	    46.60	   183.00	     0.00	   104.00	    17.30	   259.00	 37600.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4086.00	 15727.00	   207.40	     2.00	     4.36	   -16.75	 21191.00	    46.50	   183.10	     0.00	   105.00	    17.30	   259.00	 37700.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4088.00	 15720.00	   207.40	     3.00	     4.41	   -16.80	 21201.00	    46.40	   183.30	     0.00	   105.00	    17.40	   259.00	 37700.00	    73.46	    15.39	  1024.00	  1024.00	-32768.00	
  4090.00	 15714.00	   207.30	     3.00	     4.47	   -16.86	 21211.00	    46.40	   183.50	     0.00	   105.00	    17.40	   259.00	 37700.00	    73.46	    15.39	  1024.00	  1024.00	-32768.00	
  4092.00	 15707.00	   207.30	     3.00	     4.51	   -16.95	 21221.00	    46.30	   183.50	     0.00	   105.00	    17.50	   259.00	 37800.00	    73.46	    15.39	  1024.00	  1024.00	-32768.00	
  4094.00	 15700.00	   207.30	     3.00	     4.56	   -17.06	 21232.00	    46.20	   183.30	     0.00	   105.00	    17.70	   259.00	 37800.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4096.00	 15693.00	   207.20	     3.00	     4.59	   -17.19	 21242.00	    46.10	   183.30	     0.00	   105.00	    17.80	   259.00	 37800.00	    73.46	    15.39	  1024.00	  1024.00	-32768.00	
  4098.00	 15686.00	   207.10	     3.00	     4.63	   -17.34	 21252.00	    46.00	   183.30	     0.00	   105.00	    17.90	   259.00	 37900.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4100.00	 15679.00	   207.00	     3.00	     4.66	   -17.50	 21262.00	    46.00	   183.20	     0.00	   105.00	    18.10	   259.00	 37900.00	    73.46	    15.39	     0.00	     0.00	-32768.00	
  4102.00	 15672.00	   206.90	     3.00	     4.69	   -17.66	 21272.00	    45.90	   183.10	     0.00	   105.00	    18.30	   259.00	 37900.00	    73.46	    15.39	 32768.00	 32768.00	-32768.00	
  4104.00	 15666.00	   207.00	     3.00	     4.71	   -17.82	 21282.00	    45.80	   183.00	     0.00	   105.00	    18.40	   259.00	 38000.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4106.00	 15659.00	   207.00	     3.00	     4.73	   -17.99	 21292.00	    45.70	   182.90	     0.00	   105.00	    18.60	   259.00	 38000.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4108.00	 15653.00	   207.10	     3.00	     4.76	   -18.16	 21301.00	    45.70	   183.10	     0.00	   105.00	    18.80	   259.00	 38000.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4110.00	 15646.00	   207.10	     3.00	     4.79	   -18.31	 21311.00	    45.60	   183.20	     0.00	   105.00	    18.90	   259.00	 38100.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4112.00	 15640.00	   207.10	     3.00	     4.82	   -18.44	 21320.00	    45.50	   183.10	     0.00	   105.00	    19.10	   259.00	 38100.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4114.00	 15634.00	   207.30	     3.00	     4.85	   -18.55	 21329.00	    45.50	   183.30	     0.00	   105.00	    19.20	   259.00	 38100.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4116.00	 15627.00	   207.70	     3.00	     4.88	   -18.63	 21339.00	    45.40	   183.80	     0.00	   105.00	    19.30	   259.00	 38200.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4118.00	 15620.00	   208.00	     3.00	     4.91	   -18.70	 21350.00	    45.30	   184.10	     0.00	   105.00	    19.30	   259.00	 38200.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4120.00	 15614.00	   208.20	     3.00	     4.93	   -18.74	 21359.00	    45.20	   184.00	     0.00	   105.00	    19.40	   259.00	 38200.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4122.00	 15607.00	   208.40	     3.00	     4.96	   -18.75	 21369.00	    45.20	   184.00	     0.00	   105.00	    19.40	   259.00	 38300.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4124.00	 15601.00	   208.50	     3.00	     4.97	   -18.73	 21379.00	    45.10	   184.30	     0.00	   105.00	    19.40	   259.00	 38300.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4126.00	 15595.00	   208.40	     3.00	     4.97	   -18.69	 21388.00	    45.00	   184.50	     0.00	   105.00	    19.30	   259.00	 38300.00	    73.45	    15.39	  1024.00	  1024.00	-32768.00	
  4128.00	 15588.00	   208.40	     3.00	     4.96	   -18.64	 21397.00	    45.00	   184.50	     0.00	   105.00	    19.30	   259.00	 38400.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4130.00	 15582.00	   208.50	     3.00	     4.93	   -18.58	 21406.00	    44.90	   184.50	     0.00	   105.00	    19.20	   259.00	 38400.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4132.00	 15576.00	   208.60	     3.00	     4.89	   -18.52	 21416.00	    44.80	   184.60	     0.00	   105.00	    19.20	   259.00	 38500.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4134.00	 15570.00	   208.70	     3.00	     4.82	   -18.47	 21425.00	    44.80	   184.70	     0.00	   105.00	    19.10	   259.00	 38500.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4136.00	 15563.00	   208.70	     3.00	     4.73	   -18.43	 21434.00	    44.70	   184.50	     0.00	   104.00	    19.00	   259.00	 38500.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4138.00	 15557.00	   208.60	     3.00	     4.62	   -18.42	 21443.00	    44.60	   184.40	     0.00	   104.00	    19.00	   260.00	 38600.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4140.00	 15552.00	   208.50	     3.00	     4.48	   -18.43	 21452.00	    44.60	   184.50	     0.00	   104.00	    19.00	   260.00	 38600.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4142.00	 15546.00	   208.50	     3.00	     4.32	   -18.48	 21461.00	    44.50	   184.40	     0.00	   103.00	    19.00	   260.00	 38600.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4144.00	 15539.00	   208.50	     3.00	     4.15	   -18.55	 21470.00	    44.40	   184.30	     0.00	   103.00	    19.00	   260.00	 38700.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4146.00	 15533.00	   208.40	     3.00	     3.97	   -18.66	 21479.00	    44.40	   184.50	     0.00	   102.00	    19.10	   260.00	 38700.00	    73.45	    15.39	  1024.00	  1024.00	-32768.00	
  4148.00	 15527.00	   208.50	     3.00	     3.77	   -18.79	 21488.00	    44.30	   184.50	     0.00	   101.00	    19.20	   260.00	 38700.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4150.00	 15521.00	   208.60	     3.00	     3.58	   -18.95	 21498.00	    44.20	   184.40	     0.00	   101.00	    19.30	   260.00	 38800.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4152.00	 15515.00	   208.60	     3.00	     3.41	   -19.12	 21506.00	    44.20	   184.20	     0.00	   100.00	    19.40	   260.00	 38800.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4154.00	 15510.00	   208.60	     3.00	     3.25	   -19.30	 21514.00	    44.10	   184.20	     0.00	   100.00	    19.60	   260.00	 38800.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4156.00	 15504.00	   208.70	     2.00	     3.12	   -19.49	 21522.00	    44.00	   184.10	     0.00	    99.00	    19.70	   260.00	 38900.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4158.00	 15499.00	   208.80	     3.00	     3.03	   -19.66	 21530.00	    44.00	   184.30	     0.00	    99.00	    19.90	   260.00	 38900.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4160.00	 15494.00	   208.70	     3.00	     2.96	   -19.81	 21538.00	    43.90	   184.30	     0.00	    99.00	    20.00	   260.00	 38900.00	    73.45	    15.39	     0.00	     0.00	-32768.00	
  4162.00	 15489.00	   208.80	     3.00	     2.93	   -19.95	 21546.00	    43.90	   184.40	     0.00	    98.00	    20.20	   260.00	 39000.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4164.00	 15483.00	   208.90	     3.00	     2.95	   -20.06	 21553.00	    43.80	   184.40	     0.00	    98.00	    20.30	   260.00	 39000.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4166.00	 15479.00	   209.00	     2.00	     3.00	   -20.13	 21561.00	    43.80	   184.40	     0.00	    98.00	    20.40	   260.00	 39100.00	    73.44	    15.39	  2048.00	  2048.00	-32768.00	
  4168.00	 15473.00	   209.10	     2.00	     3.07	   -20.17	 21568.00	    43.70	   184.30	     0.00	    99.00	    20.40	   260.00	 39100.00	    73.44	    15.39	  2048.00	  2048.00	-32768.00	
  4170.00	 15467.00	   209.20	     2.00	     3.16	   -20.18	 21578.00	    43.60	   184.30	     0.00	    99.00	    20.40	   260.00	 39100.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4172.00	 15461.00	   209.30	     2.00	     3.26	   -20.16	 21587.00	    43.60	   184.20	     0.00	    99.00	    20.40	   260.00	 39200.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4174.00	 15455.00	   209.50	     2.00	     3.36	   -20.11	 21595.00	    43.50	   184.40	     0.00	    99.00	    20.40	   260.00	 39200.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4176.00	 15451.00	   209.70	     2.00	     3.45	   -20.04	 21602.00	    43.50	   184.60	     0.00	   100.00	    20.30	   260.00	 39300.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4178.00	 15446.00	   209.80	     2.00	     3.53	   -19.94	 21610.00	    43.40	   184.70	     0.00	   100.00	    20.30	   260.00	 39300.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4180.00	 15439.00	   209.90	     2.00	     3.58	   -19.84	 21619.00	    43.40	   184.70	     0.00	   100.00	    20.20	   260.00	 39300.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4182.00	 15434.00	   209.90	     2.00	     3.59	   -19.74	 21628.00	    43.30	   184.60	     0.00	   100.00	    20.10	   260.00	 39400.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4184.00	 15428.00	   209.90	     2.00	     3.58	   -19.63	 21636.00	    43.20	   184.50	     0.00	   100.00	    20.00	   260.00	 39400.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4186.00	 15423.00	   209.90	     2.00	     3.52	   -19.54	 21643.00	    43.20	   184.50	     0.00	   100.00	    19.90	   260.00	 39400.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4188.00	 15418.00	   209.80	     2.00	     3.42	   -19.46	 21651.00	    43.10	   184.40	     0.00	   100.00	    19.80	   260.00	 39500.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4190.00	 15413.00	   209.80	     2.00	     3.28	   -19.38	 21659.00	    43.10	   184.30	     0.00	   100.00	    19.70	   260.00	 39500.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4192.00	 15408.00	   209.80	     2.00	     3.11	   -19.33	 21667.00	    43.00	   184.30	     0.00	    99.00	    19.60	   260.00	 39600.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4194.00	 15402.00	   209.90	     2.00	     2.91	   -19.29	 21675.00	    43.00	   184.30	     0.00	    99.00	    19.50	   260.00	 39600.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4196.00	 15397.00	   210.00	     2.00	     2.68	   -19.27	 21683.00	    42.90	   184.50	     0.00	    98.00	    19.50	   260.00	 39600.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4198.00	 15391.00	   210.00	     2.00	     2.43	   -19.27	 21691.00	    42.80	   184.50	     0.00	    97.00	    19.40	   260.00	 39700.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4200.00	 15386.00	   210.10	     2.00	     2.18	   -19.29	 21699.00	    42.80	   184.50	     0.00	    96.00	    19.40	   260.00	 39700.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4202.00	 15381.00	   210.20	     2.00	     1.94	   -19.31	 21707.00	    42.70	   184.60	     0.00	    96.00	    19.40	   260.00	 39700.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4204.00	 15375.00	   210.20	     2.00	     1.70	   -19.35	 21717.00	    42.70	   184.60	     0.00	    95.00	    19.40	   260.00	 39800.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4206.00	 15369.00	   210.20	     2.00	     1.48	   -19.40	 21725.00	    42.60	   184.60	     0.00	    94.00	    19.50	   260.00	 39800.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4208.00	 15364.00	   210.20	     2.00	     1.30	   -19.46	 21733.00	    42.60	   184.50	     0.00	    94.00	    19.50	   260.00	 39900.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4210.00	 15359.00	   210.20	     2.00	     1.16	   -19.52	 21740.00	    42.50	   184.40	     0.00	    93.00	    19.60	   260.00	 39900.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4212.00	 15353.00	   210.20	     2.00	     1.05	   -19.57	 21748.00	    42.50	   184.40	     0.00	    93.00	    19.60	   260.00	 39900.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4214.00	 15348.00	   210.10	     2.00	     1.00	   -19.63	 21757.00	    42.40	   184.30	     0.00	    93.00	    19.70	   260.00	 40000.00	    73.44	    15.39	     0.00	     0.00	-32768.00	
  4216.00	 15342.00	   210.10	     2.00	     0.99	   -19.67	 21765.00	    42.30	   184.20	     0.00	    93.00	    19.70	   260.00	 40000.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4218.00	 15337.00	   210.20	     2.00	     1.03	   -19.71	 21774.00	    42.30	   184.20	     0.00	    93.00	    19.70	   260.00	 40000.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4220.00	 15331.00	   210.30	     2.00	     1.12	   -19.74	 21782.00	    42.20	   184.20	     0.00	    93.00	    19.80	   260.00	 40100.00	    73.43	    15.39	     6.00	     6.00	-32768.00	
  4222.00	 15325.00	   210.40	     2.00	     1.25	   -19.76	 21791.00	    42.20	   184.30	     0.00	    94.00	    19.80	   260.00	 40100.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4224.00	 15319.00	   210.50	     2.00	     1.43	   -19.77	 21799.00	    42.10	   184.50	     0.00	    94.00	    19.80	   260.00	 40200.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4226.00	 15314.00	   210.50	     2.00	     1.63	   -19.77	 21807.00	    42.00	   184.50	     0.00	    95.00	    19.80	   260.00	 40200.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4228.00	 15309.00	   210.40	     2.00	     1.87	   -19.76	 21815.00	    42.00	   184.40	     0.00	    95.00	    19.90	   260.00	 40200.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4230.00	 15303.00	   210.40	     2.00	     2.14	   -19.76	 21824.00	    41.90	   184.30	     0.00	    96.00	    19.90	   260.00	 40300.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4232.00	 15297.00	   210.40	     2.00	     2.43	   -19.76	 21832.00	    41.90	   184.20	     0.00	    97.00	    19.90	   260.00	 40300.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4234.00	 15292.00	   210.40	     2.00	     2.74	   -19.77	 21841.00	    41.80	   184.10	     0.00	    98.00	    20.00	   260.00	 40400.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4236.00	 15286.00	   210.30	     2.00	     3.06	   -19.79	 21849.00	    41.80	   184.00	     0.00	    99.00	    20.00	   260.00	 40400.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4238.00	 15280.00	   210.30	     2.00	     3.39	   -19.82	 21858.00	    41.70	   184.00	     0.00	   100.00	    20.10	   260.00	 40400.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4240.00	 15275.00	   210.30	     2.00	     3.73	   -19.87	 21866.00	    41.60	   184.00	     0.00	   101.00	    20.20	   260.00	 40500.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4242.00	 15269.00	   210.30	     2.00	     4.07	   -19.93	 21874.00	    41.60	   184.00	     0.00	   102.00	    20.30	   260.00	 40500.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4244.00	 15264.00	   210.30	     2.00	     4.40	   -20.01	 21883.00	    41.50	   183.90	     0.00	   102.00	    20.50	   260.00	 40500.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4246.00	 15258.00	   210.30	     2.00	     4.73	   -20.10	 21891.00	    41.50	   183.80	     0.00	   103.00	    20.60	   260.00	 40600.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4248.00	 15253.00	   210.30	     2.00	     5.03	   -20.20	 21899.00	    41.40	   183.90	     0.00	   104.00	    20.80	   261.00	 40600.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4250.00	 15248.00	   210.40	     2.00	     5.31	   -20.30	 21907.00	    41.40	   183.90	     0.00	   105.00	    21.00	   261.00	 40700.00	    73.43	    15.39	     0.00	     0.00	-32768.00	
  4252.00	 15242.00	   210.50	     2.00	     5.56	   -20.41	 21915.00	    41.30	   183.90	     0.00	   105.00	    21.20	   261.00	 40700.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4254.00	 15237.00	   210.70	     2.00	     5.77	   -20.51	 21923.00	    41.30	   184.00	     0.00	   106.00	    21.30	   261.00	 40700.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4256.00	 15232.00	   210.80	     2.00	     5.95	   -20.60	 21930.00	    41.20	   184.20	     0.00	   106.00	    21.40	   261.00	 40800.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4258.00	 15226.00	   210.80	     2.00	     6.09	   -20.69	 21939.00	    41.20	   184.20	     0.00	   106.00	    21.60	   261.00	 40800.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4260.00	 15220.00	   210.80	     2.00	     6.18	   -20.77	 21948.00	    41.10	   184.30	     0.00	   107.00	    21.70	   261.00	 40900.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4262.00	 15215.00	   210.80	     2.00	     6.24	   -20.84	 21956.00	    41.00	   184.30	     0.00	   107.00	    21.80	   261.00	 40900.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4264.00	 15210.00	   210.70	     2.00	     6.26	   -20.89	 21964.00	    41.00	   184.20	     0.00	   107.00	    21.80	   261.00	 40900.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4266.00	 15205.00	   210.70	     2.00	     6.24	   -20.93	 21972.00	    40.90	   184.00	     0.00	   107.00	    21.80	   261.00	 41000.00	    73.43	    15.40	     0.00	     0.00	-32768.00	
  4268.00	 15199.00	   210.80	     2.00	     6.19	   -20.97	 21980.00	    40.90	   184.00	     0.00	   106.00	    21.90	   261.00	 41000.00	    73.43	    15.40	     7.00	     7.00	-32768.00	
  4270.00	 15194.00	   210.80	     2.00	     6.12	   -20.99	 21989.00	    40.80	   184.00	     0.00	   106.00	    21.90	   261.00	 41000.00	    73.42	    15.40	     0.00	     0.00	-32768.00	
